f1289_06,84,,302,train,26414840,26414840,3564814050
f4015_05,84,,166,train,26414840,26414840,1848422100
f2481_58,84,,176,train,26414840,26414840,1980452250
f2071_28,84,,178,train,26414840,26414840,2112482400
f0562_31,85,,337,train,26414840,26414840,3960904500
f2257_69,85,,169,train,26414840,26414840,1980452250
f3781_28,85,,173,train,26414840,26414840,1980452250
f0548_49,85,,359,train,26414840,26414840,4224964800
f0986_02,85,,327,train,26414840,26414840,3828874350
f1431_47,85,,139,train,26414840,26414840,1584361800
f0621_33,85,,365,train,26414840,26414840,4224964800
f1529_23,85,,154,train,26414840,26414840,1716391950
f1221_17,85,,138,train,26414840,26414840,1584361800
f3815_34,85,,175,train,26414840,26414840,1980452250
f0281_47,85,,425,train,26414840,26414840,5017145700
f2494_73,85,,175,train,26414840,26414840,1980452250
f1988_11,85,,155,train,26414840,26414840,1716391950
f3867_42,85,,148,train,26414840,26414840,1716391950
f0811_49,85,,367,train,26414840,26414840,4356994950
f1773_18,85,,158,train,26414840,26414840,1848422100
f1715_20,85,,172,train,26414840,26414840,1980452250
f2037_06,85,,155,train,26414840,26414840,1716391950
f3710_43,85,,176,train,26414840,26414840,1980452250
f1289_06,85,,302,train,26414840,26414840,3564814050
f3123_42,85,,182,train,26414840,26414840,2112482400
f0326_35,85,,381,train,26414840,26414840,4489025100
f2205_74,85,,147,train,26414840,26414840,1716391950
f2206_73,85,,144,train,26414840,26414840,1584361800
f3754_42,85,,171,train,26414840,26414840,1980452250
f3165_11,85,,184,train,26414840,26414840,2112482400
f0689_06,85,,270,train,26414840,26414840,3168723600
f1224_16,85,,255,train,26414840,26414840,2904663300
f3115_25,85,,171,train,26414840,26414840,1980452250
f1123_09,85,,259,train,26414840,26414840,3036693450
f2294_71,85,,171,train,26414840,26414840,1980452250
f0233_14,85,,331,train,26414840,26414840,3828874350
f0435_37,85,,303,train,26414840,26414840,3564814050
f0363_43,85,,162,train,26414840,26414840,1848422100
f1375_23,85,,295,train,26414840,26414840,3432783900
f3902_40,85,,179,train,26414840,26414840,2112482400
f2365_62,85,,166,train,26414840,26414840,1848422100
f1131_00,85,,327,train,26414840,26414840,3828874350
f0153_35,85,,345,train,26414840,26414840,4092934650
f3865_26,85,,183,train,26414840,26414840,2112482400
f1926_49,85,,154,train,26414840,26414840,1716391950
f2144_67,85,,177,train,26414840,26414840,1980452250
f3378_44,85,,171,train,26414840,26414840,1980452250
f2115_77,85,,165,train,26414840,26414840,1848422100
f0028_05,85,,400,train,26414840,26414840,4753085400
f3242_19,85,,158,train,26414840,26414840,1848422100
f0529_06,85,,124,train,26414840,26414840,1452331650
f1942_21,85,,179,train,26414840,26414840,2112482400
f3206_45,85,,168,train,26414840,26414840,1980452250
f0814_03,85,,382,train,26414840,26414840,4489025100
f0290_29,86,,355,train,26414840,26414840,4092934650
f0028_05,86,,400,train,26414840,26414840,4753085400
f0548_49,86,,359,train,26414840,26414840,4224964800
f2533_94,86,,161,train,26414840,26414840,1848422100
f1998_10,86,,173,train,26414840,26414840,1980452250
f0540_22,86,,269,train,26414840,26414840,3168723600
f0968_30,86,,325,train,26414840,26414840,3828874350
f3815_34,86,,175,train,26414840,26414840,1980452250
f0811_49,86,,367,train,26414840,26414840,4356994950
f2587_73,86,,171,train,26414840,26414840,1980452250
f1125_41,86,,344,train,26414840,26414840,3960904500
f2294_71,86,,171,train,26414840,26414840,1980452250
f3782_00,86,,175,train,26414840,26414840,1980452250
f3938_46,86,,142,train,26414840,26414840,1584361800
f1748_30,86,,179,train,26414840,26414840,2112482400
f0961_08,86,,403,train,26414840,26414840,4753085400
f3382_25,86,,180,train,26414840,26414840,2112482400
f1375_23,86,,295,train,26414840,26414840,3432783900
f2257_69,86,,169,train,26414840,26414840,1980452250
f3949_09,86,,177,train,26414840,26414840,1980452250
f1316_31,86,,187,train,26414840,26414840,2112482400
f0435_37,86,,303,train,26414840,26414840,3564814050
f0363_43,86,,162,train,26414840,26414840,1848422100
f1773_18,86,,158,train,26414840,26414840,1848422100
f3785_26,86,,156,train,26414840,26414840,1848422100
f0827_09,86,,385,train,26414840,26414840,4489025100
f3133_33,86,,182,train,26414840,26414840,2112482400
f2115_77,86,,165,train,26414840,26414840,1848422100
f1621_46,86,,103,train,26414840,26414840,1188271350
f0814_03,86,,382,train,26414840,26414840,4489025100
f0621_33,86,,365,train,26414840,26414840,4224964800
f0886_40,86,,376,train,26414840,26414840,4356994950
f2206_73,86,,144,train,26414840,26414840,1584361800
f0233_14,86,,331,train,26414840,26414840,3828874350
f1910_05,86,,158,train,26414840,26414840,1848422100
f0268_19,86,,152,train,26414840,26414840,1716391950
f1603_40,86,,143,train,26414840,26414840,1584361800
f1292_22,86,,269,train,26414840,26414840,3168723600
f2486_95,86,,150,train,26414840,26414840,1716391950
f3194_31,86,,150,train,26414840,26414840,1716391950
f3781_28,86,,173,train,26414840,26414840,1980452250
f3491_31,86,,179,train,26414840,26414840,2112482400
f0473_21,86,,105,train,26414840,26414840,1188271350
f2032_22,86,,110,train,26414840,26414840,1188271350
f0900_42,86,,373,train,26414840,26414840,4356994950
f2402_75,86,,183,train,26414840,26414840,2112482400
f3790_48,86,,181,train,26414840,26414840,2112482400
f2551_80,86,,136,train,26414840,26414840,1584361800
f1073_05,86,,231,train,26414840,26414840,2640603000
f3796_14,86,,151,train,26414840,26414840,1716391950
f3378_44,87,,171,train,26414840,26414840,1980452250
f0281_47,87,,425,train,26414840,26414840,5017145700
f3790_48,87,,181,train,26414840,26414840,2112482400
f3194_31,87,,150,train,26414840,26414840,1716391950
f3796_14,87,,151,train,26414840,26414840,1716391950
f3574_30,87,,150,train,26414840,26414840,1716391950
f0529_06,87,,124,train,26414840,26414840,1452331650
f1073_05,87,,231,train,26414840,26414840,2640603000
f1860_06,87,,134,train,26414840,26414840,1584361800
f0781_31,87,,301,train,26414840,26414840,3564814050
f0804_00,87,,409,train,26414840,26414840,4753085400
f2115_77,87,,165,train,26414840,26414840,1848422100
f3206_45,87,,168,train,26414840,26414840,1980452250
f1621_46,87,,103,train,26414840,26414840,1188271350
f2037_06,87,,155,train,26414840,26414840,1716391950
f1816_24,87,,118,train,26414840,26414840,1320301500
f2425_91,87,,164,train,26414840,26414840,1848422100
f0233_14,87,,331,train,26414840,26414840,3828874350
f1998_10,87,,173,train,26414840,26414840,1980452250
f0581_30,87,,286,train,26414840,26414840,3300753750
f2587_73,87,,171,train,26414840,26414840,1980452250
f1269_14,87,,137,train,26414840,26414840,1584361800
f2205_74,87,,147,train,26414840,26414840,1716391950
f3317_25,87,,156,train,26414840,26414840,1848422100
f0579_26,87,,167,train,26414840,26414840,1980452250
f1773_18,87,,158,train,26414840,26414840,1848422100
f1131_00,87,,327,train,26414840,26414840,3828874350
f1123_09,87,,259,train,26414840,26414840,3036693450
f0028_05,87,,400,train,26414840,26414840,4753085400
f1793_33,87,,130,train,26414840,26414840,1452331650
f0651_45,87,,280,train,26414840,26414840,3300753750
f3782_00,87,,175,train,26414840,26414840,1980452250
f1930_02,87,,107,train,26414840,26414840,1188271350
f2257_69,87,,169,train,26414840,26414840,1980452250
f3781_28,87,,173,train,26414840,26414840,1980452250
f0811_49,87,,367,train,26414840,26414840,4356994950
f3947_36,87,,176,train,26414840,26414840,1980452250
f1012_30,87,,237,train,26414840,26414840,2772633150
f1795_30,87,,172,train,26414840,26414840,1980452250
f0473_21,87,,105,train,26414840,26414840,1188271350
f1382_07,87,,376,train,26414840,26414840,4356994950
f1708_22,87,,151,train,26414840,26414840,1716391950
f0986_02,87,,327,train,26414840,26414840,3828874350
f0814_03,87,,382,train,26414840,26414840,4489025100
f3867_42,87,,148,train,26414840,26414840,1716391950
f1341_45,87,,348,train,26414840,26414840,4092934650
f3677_29,87,,172,train,26414840,26414840,1980452250
f2294_71,87,,171,train,26414840,26414840,1980452250
f2533_94,87,,161,train,26414840,26414840,1848422100
f1691_07,87,,150,train,26414840,26414840,1716391950
f0224_06,88,,397,train,26414840,26414840,4621055250
f2205_74,88,,147,train,26414840,26414840,1716391950
f0562_31,88,,337,train,26414840,26414840,3960904500
f3555_14,88,,180,train,26414840,26414840,2112482400
f0621_33,88,,365,train,26414840,26414840,4224964800
f1316_31,88,,187,train,26414840,26414840,2112482400
f3123_42,88,,182,train,26414840,26414840,2112482400
f0423_04,88,,276,train,26414840,26414840,3168723600
f1930_02,88,,107,train,26414840,26414840,1188271350
f2486_95,88,,150,train,26414840,26414840,1716391950
f3594_23,88,,157,train,26414840,26414840,1848422100
f2456_71,88,,148,train,26414840,26414840,1716391950
f0290_29,88,,355,train,26414840,26414840,4092934650
f0968_30,88,,325,train,26414840,26414840,3828874350
f3785_26,88,,156,train,26414840,26414840,1848422100
f3317_25,88,,156,train,26414840,26414840,1848422100
f3867_42,88,,148,train,26414840,26414840,1716391950
f1603_40,88,,143,train,26414840,26414840,1584361800
f1621_46,88,,103,train,26414840,26414840,1188271350
f0280_20,88,,383,train,26414840,26414840,4489025100
f0986_02,88,,327,train,26414840,26414840,3828874350
f0062_25,88,,391,train,26414840,26414840,4621055250
f0790_06,88,,116,train,26414840,26414840,1320301500
f0548_49,88,,359,train,26414840,26414840,4224964800
f2351_74,88,,178,train,26414840,26414840,2112482400
f3902_40,88,,179,train,26414840,26414840,2112482400
f3938_46,88,,142,train,26414840,26414840,1584361800
f2365_62,88,,166,train,26414840,26414840,1848422100
f3378_44,88,,171,train,26414840,26414840,1980452250
f3947_36,88,,176,train,26414840,26414840,1980452250
f1023_49,88,,239,train,26414840,26414840,2772633150
f4015_05,88,,166,train,26414840,26414840,1848422100
f0326_35,88,,381,train,26414840,26414840,4489025100
f0304_23,88,,375,train,26414840,26414840,4356994950
f1055_16,88,,277,train,26414840,26414840,3168723600
f2206_73,88,,144,train,26414840,26414840,1584361800
f3949_09,88,,177,train,26414840,26414840,1980452250
f2257_69,88,,169,train,26414840,26414840,1980452250
f3710_43,88,,176,train,26414840,26414840,1980452250
f1816_24,88,,118,train,26414840,26414840,1320301500
f3782_00,88,,175,train,26414840,26414840,1980452250
f0233_14,88,,331,train,26414840,26414840,3828874350
f1942_21,88,,179,train,26414840,26414840,2112482400
f0407_39,88,,319,train,26414840,26414840,3696844200
f0886_40,88,,376,train,26414840,26414840,4356994950
f1269_14,88,,137,train,26414840,26414840,1584361800
f3677_29,88,,172,train,26414840,26414840,1980452250
f1224_16,88,,255,train,26414840,26414840,2904663300
f1531_34,88,,134,train,26414840,26414840,1584361800
f0281_47,88,,425,train,26414840,26414840,5017145700
f0423_04,89,,276,train,26414840,26414840,3168723600
f3758_19,89,,145,train,26414840,26414840,1716391950
f1495_32,89,,132,train,26414840,26414840,1452331650
f0290_29,89,,355,train,26414840,26414840,4092934650
f3364_36,89,,178,train,26414840,26414840,2112482400
f2365_62,89,,166,train,26414840,26414840,1848422100
f3350_11,89,,162,train,26414840,26414840,1848422100
f2074_03,89,,142,train,26414840,26414840,1584361800
f1708_22,89,,151,train,26414840,26414840,1716391950
f0645_45,89,,295,train,26414840,26414840,3432783900
f0051_42,89,,354,train,26414840,26414840,4092934650
f3555_14,89,,180,train,26414840,26414840,2112482400
f0886_40,89,,376,train,26414840,26414840,4356994950
f1910_05,89,,158,train,26414840,26414840,1848422100
f3473_21,89,,183,train,26414840,26414840,2112482400
f3857_01,89,,175,train,26414840,26414840,1980452250
f0299_33,89,,239,train,26414840,26414840,2772633150
f2481_58,89,,176,train,26414840,26414840,1980452250
f3754_42,89,,171,train,26414840,26414840,1980452250
f3133_33,89,,182,train,26414840,26414840,2112482400
f2533_94,89,,161,train,26414840,26414840,1848422100
f1795_30,89,,172,train,26414840,26414840,1980452250
f1748_30,89,,179,train,26414840,26414840,2112482400
f0579_26,89,,167,train,26414840,26414840,1980452250
f2351_74,89,,178,train,26414840,26414840,2112482400
f0463_09,89,,369,train,26414840,26414840,4356994950
f1023_49,89,,239,train,26414840,26414840,2772633150
f3440_33,89,,177,train,26414840,26414840,1980452250
f2032_22,89,,110,train,26414840,26414840,1188271350
f1092_01,89,,168,train,26414840,26414840,1980452250
f0348_46,89,,360,train,26414840,26414840,4224964800
f1123_09,89,,259,train,26414840,26414840,3036693450
f1013_47,89,,291,train,26414840,26414840,3432783900
f0804_00,89,,409,train,26414840,26414840,4753085400
f2540_95,89,,183,train,26414840,26414840,2112482400
f0301_33,89,,383,train,26414840,26414840,4489025100
f3430_38,89,,183,train,26414840,26414840,2112482400
f2294_71,89,,171,train,26414840,26414840,1980452250
f3425_47,89,,170,train,26414840,26414840,1980452250
f3165_11,89,,184,train,26414840,26414840,2112482400
f0814_03,89,,382,train,26414840,26414840,4489025100
f3947_36,89,,176,train,26414840,26414840,1980452250
f2486_95,89,,150,train,26414840,26414840,1716391950
f0310_32,89,,383,train,26414840,26414840,4489025100
f0812_32,89,,380,train,26414840,26414840,4489025100
f3242_19,89,,158,train,26414840,26414840,1848422100
f1673_32,89,,148,train,26414840,26414840,1716391950
f1942_21,89,,179,train,26414840,26414840,2112482400
f0363_43,89,,162,train,26414840,26414840,1848422100
f0407_39,89,,319,train,26414840,26414840,3696844200
f4066_22,90,,178,train,26414840,26414840,2112482400
f0886_40,90,,376,train,26414840,26414840,4356994950
f3122_40,90,,178,train,26414840,26414840,2112482400
f2402_75,90,,183,train,26414840,26414840,2112482400
f3796_14,90,,151,train,26414840,26414840,1716391950
f0111_36,90,,355,train,26414840,26414840,4092934650
f0837_08,90,,150,train,26414840,26414840,1716391950
f0621_33,90,,365,train,26414840,26414840,4224964800
f2074_03,90,,142,train,26414840,26414840,1584361800
f1341_45,90,,348,train,26414840,26414840,4092934650
f0299_33,90,,239,train,26414840,26414840,2772633150
f1495_32,90,,132,train,26414840,26414840,1452331650
f0233_14,90,,331,train,26414840,26414840,3828874350
f1382_07,90,,376,train,26414840,26414840,4356994950
f2351_74,90,,178,train,26414840,26414840,2112482400
f3115_25,90,,171,train,26414840,26414840,1980452250
f3710_43,90,,176,train,26414840,26414840,1980452250
f1221_17,90,,138,train,26414840,26414840,1584361800
f0153_35,90,,345,train,26414840,26414840,4092934650
f0651_45,90,,280,train,26414840,26414840,3300753750
f0326_35,90,,381,train,26414840,26414840,4489025100
f1748_30,90,,179,train,26414840,26414840,2112482400
f3756_06,90,,178,train,26414840,26414840,2112482400
f0224_06,90,,397,train,26414840,26414840,4621055250
f0280_20,90,,383,train,26414840,26414840,4489025100
f2257_69,90,,169,train,26414840,26414840,1980452250
f0310_32,90,,383,train,26414840,26414840,4489025100
f3574_30,90,,150,train,26414840,26414840,1716391950
f3242_19,90,,158,train,26414840,26414840,1848422100
f1316_31,90,,187,train,26414840,26414840,2112482400
f1224_16,90,,255,train,26414840,26414840,2904663300
f2566_51,90,,178,train,26414840,26414840,2112482400
f3317_25,90,,156,train,26414840,26414840,1848422100
f2070_11,90,,121,train,26414840,26414840,1320301500
f0290_29,90,,355,train,26414840,26414840,4092934650
f0814_03,90,,382,train,26414840,26414840,4489025100
f1289_06,90,,302,train,26414840,26414840,3564814050
f3781_28,90,,173,train,26414840,26414840,1980452250
f3382_25,90,,180,train,26414840,26414840,2112482400
f1498_08,90,,235,train,26414840,26414840,2772633150
f3949_09,90,,177,train,26414840,26414840,1980452250
f2032_22,90,,110,train,26414840,26414840,1188271350
f3867_42,90,,148,train,26414840,26414840,1716391950
f2456_71,90,,148,train,26414840,26414840,1716391950
f2393_90,90,,164,train,26414840,26414840,1848422100
f2486_95,90,,150,train,26414840,26414840,1716391950
f3857_01,90,,175,train,26414840,26414840,1980452250
f1787_36,90,,151,train,26414840,26414840,1716391950
f1111_02,90,,267,train,26414840,26414840,3168723600
f3249_21,90,,174,train,26414840,26414840,1980452250
f0301_33,91,,383,train,26414840,26414840,4489025100
f0153_35,91,,345,train,26414840,26414840,4092934650
f2206_73,91,,144,train,26414840,26414840,1584361800
f3317_25,91,,156,train,26414840,26414840,1848422100
f0548_49,91,,359,train,26414840,26414840,4224964800
f1125_41,91,,344,train,26414840,26414840,3960904500
f3115_25,91,,171,train,26414840,26414840,1980452250
f2486_95,91,,150,train,26414840,26414840,1716391950
f0689_06,91,,270,train,26414840,26414840,3168723600
f3350_11,91,,162,train,26414840,26414840,1848422100
f0804_00,91,,409,train,26414840,26414840,4753085400
f3473_21,91,,183,train,26414840,26414840,2112482400
f4066_22,91,,178,train,26414840,26414840,2112482400
f4020_15,91,,137,train,26414840,26414840,1584361800
f1673_32,91,,148,train,26414840,26414840,1716391950
f3785_26,91,,156,train,26414840,26414840,1848422100
f2351_74,91,,178,train,26414840,26414840,2112482400
f0304_23,91,,375,train,26414840,26414840,4356994950
f3907_43,91,,169,train,26414840,26414840,1980452250
f0790_06,91,,116,train,26414840,26414840,1320301500
f0562_31,91,,337,train,26414840,26414840,3960904500
f3746_12,91,,177,train,26414840,26414840,1980452250
f2265_80,91,,165,train,26414840,26414840,1848422100
f1316_31,91,,187,train,26414840,26414840,2112482400
