f1910_05,364,,158,train,26414840,26414840,1848422100
f3594_23,364,,157,train,26414840,26414840,1848422100
f0925_21,364,,414,train,26414840,26414840,4885115550
f2341_65,364,,180,train,26414840,26414840,2112482400
f1023_49,364,,239,train,26414840,26414840,2772633150
f0581_30,364,,286,train,26414840,26414840,3300753750
f0066_37,364,,429,train,26414840,26414840,5017145700
f0689_06,364,,270,train,26414840,26414840,3168723600
f0811_49,364,,367,train,26414840,26414840,4356994950
f3473_21,364,,183,train,26414840,26414840,2112482400
f1055_16,364,,277,train,26414840,26414840,3168723600
f2456_71,364,,148,train,26414840,26414840,1716391950
f2402_75,364,,183,train,26414840,26414840,2112482400
f2256_71,364,,162,train,26414840,26414840,1848422100
f0961_08,364,,403,train,26414840,26414840,4753085400
f2351_74,364,,178,train,26414840,26414840,2112482400
f2486_95,364,,150,train,26414840,26414840,1716391950
f0280_20,364,,383,train,26414840,26414840,4489025100
f1673_32,364,,148,train,26414840,26414840,1716391950
f3133_33,364,,182,train,26414840,26414840,2112482400
f0299_33,364,,239,train,26414840,26414840,2772633150
f0814_03,364,,382,train,26414840,26414840,4489025100
f0348_46,364,,360,train,26414840,26414840,4224964800
f1860_06,364,,134,train,26414840,26414840,1584361800
f3938_46,364,,142,train,26414840,26414840,1584361800
f3746_12,364,,177,train,26414840,26414840,1980452250
f2074_03,364,,142,train,26414840,26414840,1584361800
f1123_09,364,,259,train,26414840,26414840,3036693450
f0304_23,365,,375,train,26414840,26414840,4356994950
f3350_11,365,,162,train,26414840,26414840,1848422100
f1910_05,365,,158,train,26414840,26414840,1848422100
f3594_23,365,,157,train,26414840,26414840,1848422100
f0925_21,365,,414,train,26414840,26414840,4885115550
f2341_65,365,,180,train,26414840,26414840,2112482400
f1023_49,365,,239,train,26414840,26414840,2772633150
f0581_30,365,,286,train,26414840,26414840,3300753750
f0066_37,365,,429,train,26414840,26414840,5017145700
f0689_06,365,,270,train,26414840,26414840,3168723600
f0811_49,365,,367,train,26414840,26414840,4356994950
f3473_21,365,,183,train,26414840,26414840,2112482400
f1055_16,365,,277,train,26414840,26414840,3168723600
f2456_71,365,,148,train,26414840,26414840,1716391950
f2402_75,365,,183,train,26414840,26414840,2112482400
f2256_71,365,,162,train,26414840,26414840,1848422100
f0961_08,365,,403,train,26414840,26414840,4753085400
f2351_74,365,,178,train,26414840,26414840,2112482400
f2486_95,365,,150,train,26414840,26414840,1716391950
f0280_20,365,,383,train,26414840,26414840,4489025100
f1673_32,365,,148,train,26414840,26414840,1716391950
f3133_33,365,,182,train,26414840,26414840,2112482400
f0299_33,365,,239,train,26414840,26414840,2772633150
f0814_03,365,,382,train,26414840,26414840,4489025100
f0348_46,365,,360,train,26414840,26414840,4224964800
f1860_06,365,,134,train,26414840,26414840,1584361800
f3938_46,365,,142,train,26414840,26414840,1584361800
f3746_12,365,,177,train,26414840,26414840,1980452250
f2074_03,365,,142,train,26414840,26414840,1584361800
f1123_09,365,,259,train,26414840,26414840,3036693450
f0304_23,366,,375,train,26414840,26414840,4356994950
f3350_11,366,,162,train,26414840,26414840,1848422100
f1910_05,366,,158,train,26414840,26414840,1848422100
f3594_23,366,,157,train,26414840,26414840,1848422100
f0925_21,366,,414,train,26414840,26414840,4885115550
f2341_65,366,,180,train,26414840,26414840,2112482400
f1023_49,366,,239,train,26414840,26414840,2772633150
f0581_30,366,,286,train,26414840,26414840,3300753750
f0066_37,366,,429,train,26414840,26414840,5017145700
f0689_06,366,,270,train,26414840,26414840,3168723600
f0811_49,366,,367,train,26414840,26414840,4356994950
f3473_21,366,,183,train,26414840,26414840,2112482400
f1055_16,366,,277,train,26414840,26414840,3168723600
f2456_71,366,,148,train,26414840,26414840,1716391950
f2402_75,366,,183,train,26414840,26414840,2112482400
f2256_71,366,,162,train,26414840,26414840,1848422100
f0961_08,366,,403,train,26414840,26414840,4753085400
f2351_74,366,,178,train,26414840,26414840,2112482400
f2486_95,366,,150,train,26414840,26414840,1716391950
f0280_20,366,,383,train,26414840,26414840,4489025100
f1673_32,366,,148,train,26414840,26414840,1716391950
f3133_33,366,,182,train,26414840,26414840,2112482400
f0299_33,366,,239,train,26414840,26414840,2772633150
f0814_03,366,,382,train,26414840,26414840,4489025100
f0348_46,366,,360,train,26414840,26414840,4224964800
f1860_06,366,,134,train,26414840,26414840,1584361800
f3938_46,366,,142,train,26414840,26414840,1584361800
f3746_12,366,,177,train,26414840,26414840,1980452250
f2074_03,366,,142,train,26414840,26414840,1584361800
f1123_09,366,,259,train,26414840,26414840,3036693450
f0304_23,367,,375,train,26414840,26414840,4356994950
f3350_11,367,,162,train,26414840,26414840,1848422100
f1910_05,367,,158,train,26414840,26414840,1848422100
f3594_23,367,,157,train,26414840,26414840,1848422100
f0925_21,367,,414,train,26414840,26414840,4885115550
f2341_65,367,,180,train,26414840,26414840,2112482400
f1023_49,367,,239,train,26414840,26414840,2772633150
f0581_30,367,,286,train,26414840,26414840,3300753750
f0066_37,367,,429,train,26414840,26414840,5017145700
f0689_06,367,,270,train,26414840,26414840,3168723600
f0811_49,367,,367,train,26414840,26414840,4356994950
f3473_21,367,,183,train,26414840,26414840,2112482400
f1055_16,367,,277,train,26414840,26414840,3168723600
f2456_71,367,,148,train,26414840,26414840,1716391950
f2402_75,367,,183,train,26414840,26414840,2112482400
f2256_71,367,,162,train,26414840,26414840,1848422100
f0961_08,367,,403,train,26414840,26414840,4753085400
f2351_74,367,,178,train,26414840,26414840,2112482400
f2486_95,367,,150,train,26414840,26414840,1716391950
f0280_20,367,,383,train,26414840,26414840,4489025100
f1673_32,367,,148,train,26414840,26414840,1716391950
f3133_33,367,,182,train,26414840,26414840,2112482400
f0299_33,367,,239,train,26414840,26414840,2772633150
f0814_03,367,,382,train,26414840,26414840,4489025100
f0348_46,367,,360,train,26414840,26414840,4224964800
f1860_06,367,,134,train,26414840,26414840,1584361800
f3938_46,367,,142,train,26414840,26414840,1584361800
f3746_12,367,,177,train,26414840,26414840,1980452250
f2074_03,367,,142,train,26414840,26414840,1584361800
f1123_09,367,,259,train,26414840,26414840,3036693450
f0304_23,368,,375,train,26414840,26414840,4356994950
f3350_11,368,,162,train,26414840,26414840,1848422100
f1910_05,368,,158,train,26414840,26414840,1848422100
f3594_23,368,,157,train,26414840,26414840,1848422100
f0925_21,368,,414,train,26414840,26414840,4885115550
f2341_65,368,,180,train,26414840,26414840,2112482400
f1023_49,368,,239,train,26414840,26414840,2772633150
f0581_30,368,,286,train,26414840,26414840,3300753750
f0066_37,368,,429,train,26414840,26414840,5017145700
f0689_06,368,,270,train,26414840,26414840,3168723600
f0811_49,368,,367,train,26414840,26414840,4356994950
f3473_21,368,,183,train,26414840,26414840,2112482400
f1055_16,368,,277,train,26414840,26414840,3168723600
f2456_71,368,,148,train,26414840,26414840,1716391950
f2402_75,368,,183,train,26414840,26414840,2112482400
f2256_71,368,,162,train,26414840,26414840,1848422100
f0961_08,368,,403,train,26414840,26414840,4753085400
f2351_74,368,,178,train,26414840,26414840,2112482400
f2486_95,368,,150,train,26414840,26414840,1716391950
f0280_20,368,,383,train,26414840,26414840,4489025100
f1673_32,368,,148,train,26414840,26414840,1716391950
f3133_33,368,,182,train,26414840,26414840,2112482400
f0299_33,368,,239,train,26414840,26414840,2772633150
f0814_03,368,,382,train,26414840,26414840,4489025100
f0348_46,368,,360,train,26414840,26414840,4224964800
f1860_06,368,,134,train,26414840,26414840,1584361800
f3938_46,368,,142,train,26414840,26414840,1584361800
f3746_12,368,,177,train,26414840,26414840,1980452250
f2074_03,368,,142,train,26414840,26414840,1584361800
f1123_09,368,,259,train,26414840,26414840,3036693450
f0304_23,369,,375,train,26414840,26414840,4356994950
f3350_11,369,,162,train,26414840,26414840,1848422100
f1910_05,369,,158,train,26414840,26414840,1848422100
f3594_23,369,,157,train,26414840,26414840,1848422100
f0925_21,369,,414,train,26414840,26414840,4885115550
f2341_65,369,,180,train,26414840,26414840,2112482400
f1023_49,369,,239,train,26414840,26414840,2772633150
f0581_30,369,,286,train,26414840,26414840,3300753750
f0066_37,369,,429,train,26414840,26414840,5017145700
f0689_06,369,,270,train,26414840,26414840,3168723600
f0811_49,369,,367,train,26414840,26414840,4356994950
f3473_21,369,,183,train,26414840,26414840,2112482400
f1055_16,369,,277,train,26414840,26414840,3168723600
f2456_71,369,,148,train,26414840,26414840,1716391950
f2402_75,369,,183,train,26414840,26414840,2112482400
f2256_71,369,,162,train,26414840,26414840,1848422100
f0961_08,369,,403,train,26414840,26414840,4753085400
f2351_74,369,,178,train,26414840,26414840,2112482400
f2486_95,369,,150,train,26414840,26414840,1716391950
f0280_20,369,,383,train,26414840,26414840,4489025100
f1673_32,369,,148,train,26414840,26414840,1716391950
f3133_33,369,,182,train,26414840,26414840,2112482400
f0299_33,369,,239,train,26414840,26414840,2772633150
f0814_03,369,,382,train,26414840,26414840,4489025100
f0348_46,369,,360,train,26414840,26414840,4224964800
f1860_06,369,,134,train,26414840,26414840,1584361800
f3938_46,369,,142,train,26414840,26414840,1584361800
f3746_12,369,,177,train,26414840,26414840,1980452250
f2074_03,369,,142,train,26414840,26414840,1584361800
f1123_09,369,,259,train,26414840,26414840,3036693450
f0304_23,370,,375,train,26414840,26414840,4356994950
f3350_11,370,,162,train,26414840,26414840,1848422100
f1910_05,370,,158,train,26414840,26414840,1848422100
f3594_23,370,,157,train,26414840,26414840,1848422100
f0925_21,370,,414,train,26414840,26414840,4885115550
f2341_65,370,,180,train,26414840,26414840,2112482400
f1023_49,370,,239,train,26414840,26414840,2772633150
f0581_30,370,,286,train,26414840,26414840,3300753750
f0066_37,370,,429,train,26414840,26414840,5017145700
f0689_06,370,,270,train,26414840,26414840,3168723600
f0811_49,370,,367,train,26414840,26414840,4356994950
f3473_21,370,,183,train,26414840,26414840,2112482400
f1055_16,370,,277,train,26414840,26414840,3168723600
f2456_71,370,,148,train,26414840,26414840,1716391950
f2402_75,370,,183,train,26414840,26414840,2112482400
f2256_71,370,,162,train,26414840,26414840,1848422100
f0961_08,370,,403,train,26414840,26414840,4753085400
f2351_74,370,,178,train,26414840,26414840,2112482400
f2486_95,370,,150,train,26414840,26414840,1716391950
f0280_20,370,,383,train,26414840,26414840,4489025100
f1673_32,370,,148,train,26414840,26414840,1716391950
f3133_33,370,,182,train,26414840,26414840,2112482400
f0299_33,370,,239,train,26414840,26414840,2772633150
f0814_03,370,,382,train,26414840,26414840,4489025100
f0348_46,370,,360,train,26414840,26414840,4224964800
f1860_06,370,,134,train,26414840,26414840,1584361800
f3938_46,370,,142,train,26414840,26414840,1584361800
f3746_12,370,,177,train,26414840,26414840,1980452250
f2074_03,370,,142,train,26414840,26414840,1584361800
f1123_09,370,,259,train,26414840,26414840,3036693450
f0304_23,371,,375,train,26414840,26414840,4356994950
f3350_11,371,,162,train,26414840,26414840,1848422100
f1910_05,371,,158,train,26414840,26414840,1848422100
f3594_23,371,,157,train,26414840,26414840,1848422100
f0925_21,371,,414,train,26414840,26414840,4885115550
f2341_65,371,,180,train,26414840,26414840,2112482400
f1023_49,371,,239,train,26414840,26414840,2772633150
f0581_30,371,,286,train,26414840,26414840,3300753750
f0066_37,371,,429,train,26414840,26414840,5017145700
f0689_06,371,,270,train,26414840,26414840,3168723600
f0811_49,371,,367,train,26414840,26414840,4356994950
f3473_21,371,,183,train,26414840,26414840,2112482400
f1055_16,371,,277,train,26414840,26414840,3168723600
f2456_71,371,,148,train,26414840,26414840,1716391950
f2402_75,371,,183,train,26414840,26414840,2112482400
f2256_71,371,,162,train,26414840,26414840,1848422100
f0961_08,371,,403,train,26414840,26414840,4753085400
f2351_74,371,,178,train,26414840,26414840,2112482400
f2486_95,371,,150,train,26414840,26414840,1716391950
f0280_20,371,,383,train,26414840,26414840,4489025100
f1673_32,371,,148,train,26414840,26414840,1716391950
f3133_33,371,,182,train,26414840,26414840,2112482400
f0299_33,371,,239,train,26414840,26414840,2772633150
f0814_03,371,,382,train,26414840,26414840,4489025100
f0348_46,371,,360,train,26414840,26414840,4224964800
f1860_06,371,,134,train,26414840,26414840,1584361800
f3938_46,371,,142,train,26414840,26414840,1584361800
f3746_12,371,,177,train,26414840,26414840,1980452250
f2074_03,371,,142,train,26414840,26414840,1584361800
f1123_09,371,,259,train,26414840,26414840,3036693450
f0304_23,372,,375,train,26414840,26414840,4356994950
f3350_11,372,,162,train,26414840,26414840,1848422100
f1910_05,372,,158,train,26414840,26414840,1848422100
f3594_23,372,,157,train,26414840,26414840,1848422100
f0925_21,372,,414,train,26414840,26414840,4885115550
f2341_65,372,,180,train,26414840,26414840,2112482400
f1023_49,372,,239,train,26414840,26414840,2772633150
f0581_30,372,,286,train,26414840,26414840,3300753750
f0066_37,372,,429,train,26414840,26414840,5017145700
f0689_06,372,,270,train,26414840,26414840,3168723600
f0811_49,372,,367,train,26414840,26414840,4356994950
f3473_21,372,,183,train,26414840,26414840,2112482400
f1055_16,372,,277,train,26414840,26414840,3168723600
f2456_71,372,,148,train,26414840,26414840,1716391950
f2402_75,372,,183,train,26414840,26414840,2112482400
f2256_71,372,,162,train,26414840,26414840,1848422100
f0961_08,372,,403,train,26414840,26414840,4753085400
f2351_74,372,,178,train,26414840,26414840,2112482400
f2486_95,372,,150,train,26414840,26414840,1716391950
f0280_20,372,,383,train,26414840,26414840,4489025100
f1673_32,372,,148,train,26414840,26414840,1716391950
f3133_33,372,,182,train,26414840,26414840,2112482400
f0299_33,372,,239,train,26414840,26414840,2772633150
f0814_03,372,,382,train,26414840,26414840,4489025100
f0348_46,372,,360,train,26414840,26414840,4224964800
f1860_06,372,,134,train,26414840,26414840,1584361800
f3938_46,372,,142,train,26414840,26414840,1584361800
f3746_12,372,,177,train,26414840,26414840,1980452250
f2074_03,372,,142,train,26414840,26414840,1584361800
f1123_09,372,,259,train,26414840,26414840,3036693450
f0304_23,373,,375,train,26414840,26414840,4356994950
f3350_11,373,,162,train,26414840,26414840,1848422100
f1910_05,373,,158,train,26414840,26414840,1848422100
f3594_23,373,,157,train,26414840,26414840,1848422100
f0925_21,373,,414,train,26414840,26414840,4885115550
f2341_65,373,,180,train,26414840,26414840,2112482400
f1023_49,373,,239,train,26414840,26414840,2772633150
f0581_30,373,,286,train,26414840,26414840,3300753750
f0066_37,373,,429,train,26414840,26414840,5017145700
f0689_06,373,,270,train,26414840,26414840,3168723600
f0811_49,373,,367,train,26414840,26414840,4356994950
f3473_21,373,,183,train,26414840,26414840,2112482400
f1055_16,373,,277,train,26414840,26414840,3168723600
f2456_71,373,,148,train,26414840,26414840,1716391950
f2402_75,373,,183,train,26414840,26414840,2112482400
f2256_71,373,,162,train,26414840,26414840,1848422100
f0961_08,373,,403,train,26414840,26414840,4753085400
f2351_74,373,,178,train,26414840,26414840,2112482400
f2486_95,373,,150,train,26414840,26414840,1716391950
f0280_20,373,,383,train,26414840,26414840,4489025100
f1673_32,373,,148,train,26414840,26414840,1716391950
f3133_33,373,,182,train,26414840,26414840,2112482400
f0299_33,373,,239,train,26414840,26414840,2772633150
f0814_03,373,,382,train,26414840,26414840,4489025100
f0348_46,373,,360,train,26414840,26414840,4224964800
f1860_06,373,,134,train,26414840,26414840,1584361800
f3938_46,373,,142,train,26414840,26414840,1584361800
f3746_12,373,,177,train,26414840,26414840,1980452250
f2074_03,373,,142,train,26414840,26414840,1584361800
f1123_09,373,,259,train,26414840,26414840,3036693450
f0304_23,374,,375,train,26414840,26414840,4356994950
f3350_11,374,,162,train,26414840,26414840,1848422100
f1910_05,374,,158,train,26414840,26414840,1848422100
f3594_23,374,,157,train,26414840,26414840,1848422100
f0925_21,374,,414,train,26414840,26414840,4885115550
f2341_65,374,,180,train,26414840,26414840,2112482400
f1023_49,374,,239,train,26414840,26414840,2772633150
f0581_30,374,,286,train,26414840,26414840,3300753750
f0066_37,374,,429,train,26414840,26414840,5017145700
f0689_06,374,,270,train,26414840,26414840,3168723600
f0811_49,374,,367,train,26414840,26414840,4356994950
f3473_21,374,,183,train,26414840,26414840,2112482400
f1055_16,374,,277,train,26414840,26414840,3168723600
f2456_71,374,,148,train,26414840,26414840,1716391950
